0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 1.00000000, 1.00000000
0.18936236, 1.00000000, 1.00000000

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236
0.18936236, 0.18936236, 0.18936236

