0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 1.00000000, 1.00000000
0.47396557, 1.00000000, 1.00000000

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557
0.47396557, 0.47396557, 0.47396557

