0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244
0.23749244, 0.23749244, 0.23749244

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000

0.23749244, 0.23749244, 0.23749244
0.23749244, 1.00000000, 1.00000000
0.23749244, 1.00000000, 1.00000000
