0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 1.00000000, 1.00000000
0.28594465, 1.00000000, 1.00000000

0.28594465, 0.28594465, 0.28594465
0.28594465, 0.28594465, 0.28594465
