0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 1.00000000, 1.00000000
0.65542732, 1.00000000, 1.00000000

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732
0.65542732, 0.65542732, 0.65542732

